"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"38",22499,22499,"8413fdc2-b7f8-4fb7-9451-0e30037550d0","igbo_eze_north","enugu","southeast","6.99051268 7.46363353 403.3999938964844 5.0","Umuadogwa primary school umuida","preprimary_and_primary","enugu_igbo_eze_north",309,"1339852741199.jpg","8413fdc2-b7f8-4fb7-9451-0e30037550d0","preprimary_and_primary","1339852741199.jpg",14,"formal_educ",TRUE,FALSE,6,10,181,0.273413897280967,FALSE,TRUE,0,0.935672514619883,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,110.333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,47.2857142857143,Inf,14,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39",22500,22500,"b1dbe75f-5305-4cfc-9362-9113a2e0f312","igbo_eze_north","enugu","southeast","7.02655712 7.45156451 361.5 5.0","Central School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339667235532.jpg","b1dbe75f-5305-4cfc-9362-9113a2e0f312","preprimary_and_primary","1339667235532.jpg",9,"formal_educ",FALSE,FALSE,2,7,646,2.5234375,TRUE,TRUE,0,1.08130081300813,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,25.6,TRUE,FALSE,FALSE,FALSE,6.91891891891892,6.91891891891892,28.4444444444444,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"40",22501,22501,"9de25155-f924-49f6-b228-a30b300cf5c2","igbo_eze_north","enugu","southeast","7.05789779 7.47500558 376.1000061035156 5.0","Community Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339778481755.jpg","9de25155-f924-49f6-b228-a30b300cf5c2","preprimary_and_primary","1339778481755.jpg",10,"formal_educ",FALSE,FALSE,2,7,773,1.45574387947269,FALSE,FALSE,0,0.923913043478261,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,265.5,FALSE,FALSE,FALSE,FALSE,7.80882352941176,7.80882352941176,53.1,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"41",22502,22502,"66523a3b-537c-4889-81dd-c0f4ef62a5cb","igbo_eze_north","enugu","southeast","6.96916798 7.53299062 499.20001220703125 5.0","Comm.Primary School Umuogbo. Inyi","preprimary_and_primary","enugu_igbo_eze_north",309,"1339768188277.jpg","66523a3b-537c-4889-81dd-c0f4ef62a5cb","preprimary_and_primary","1339768188277.jpg",10,"formal_educ",TRUE,FALSE,0,8,981,1.87213740458015,TRUE,TRUE,0,0.758389261744966,FALSE,TRUE,131,FALSE,0,TRUE,FALSE,FALSE,FALSE,104.8,FALSE,FALSE,TRUE,FALSE,131,47.6363636363636,52.4,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42",22503,22503,"0f642768-12d2-4e75-9b08-eb867fdff1f4","igbo_eze_north","enugu","southeast","6.96416786 7.47292591 445.70001220703125 5.0","UNITY ISLAMIC SEC.SCHOOL","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339683649921.jpg","0f642768-12d2-4e75-9b08-eb867fdff1f4","junior_and_senior_sec","1339683649921.jpg",12,"religious_with_formal",TRUE,FALSE,0,10,42,0.134185303514377,TRUE,FALSE,50,0.874251497005988,TRUE,TRUE,78.25,TRUE,5,FALSE,FALSE,TRUE,FALSE,62.6,FALSE,FALSE,FALSE,TRUE,15.65,52.1666666666667,26.0833333333333,12,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43",22504,22504,"e8bcca8a-4492-4e60-b5c2-f017aea08a4d","igbo_eze_north","enugu","southeast","7.00335914 7.48263209 400.20001220703125 5.0","Central school igogoro","preprimary_and_primary","enugu_igbo_eze_north",309,"1339749027234.jpg","e8bcca8a-4492-4e60-b5c2-f017aea08a4d","preprimary_and_primary","1339749027234.jpg",8,"formal_educ",FALSE,FALSE,6,8,115,0.171641791044776,FALSE,FALSE,0,1.39285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,111.666666666667,FALSE,FALSE,FALSE,FALSE,Inf,4.46666666666667,83.75,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44",22505,22505,"648a811e-141d-46df-85e0-c15a1106f18b","igbo_eze_north","enugu","southeast","7.00655024 7.45369225 357.79998779296875 5.0","Migrant Farmers Children‘s School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339663299770.jpg","648a811e-141d-46df-85e0-c15a1106f18b","preprimary_and_primary","1339663299770.jpg",9,"formal_educ",FALSE,FALSE,0,8,475,0.65880721220527,FALSE,FALSE,0,0.975342465753425,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,180.25,TRUE,FALSE,TRUE,FALSE,12.4310344827586,12.0166666666667,80.1111111111111,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"45",22506,22506,"b3e9cbf1-d794-47d4-9124-559bd2b007e8","igbo_eze_north","enugu","southeast","7.04359412 7.44200047 353.1000061035156 5.0","Union Primary Sch.","preprimary_and_primary","enugu_igbo_eze_north",309,"1339676473209.jpg","b3e9cbf1-d794-47d4-9124-559bd2b007e8","preprimary_and_primary","1339676473209.jpg",14,"formal_educ",FALSE,FALSE,5,14,612,1.17692307692308,TRUE,FALSE,61,1.11382113821138,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52,FALSE,FALSE,FALSE,FALSE,11.8181818181818,10,37.1428571428571,Inf,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"46",22507,22507,"df65e936-c3c6-4b7d-9a86-cbb16201e3f2","igbo_eze_north","enugu","southeast","6.97985896 7.47017474 412.79998779296875 5.0","Community primary school Ezillo","preprimary_only","enugu_igbo_eze_north",309,"1339856411341.jpg","df65e936-c3c6-4b7d-9a86-cbb16201e3f2","preprimary_only","1339856411341.jpg",12,"formal_educ",FALSE,FALSE,7,10,0,0,TRUE,FALSE,0,1.05144694533762,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,70.8888888888889,FALSE,FALSE,FALSE,FALSE,106.333333333333,22,53.1666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47",22508,22508,"541791e5-9eac-4d2e-8830-63113e92f66f","igbo_eze_north","enugu","southeast","7.01994703 7.45411344 366.6000061035156 5.0","Holy Family Primary School","primary_only","enugu_igbo_eze_north",309,"1339666048228.jpg","541791e5-9eac-4d2e-8830-63113e92f66f","primary_only","1339666048228.jpg",15,"formal_educ",FALSE,FALSE,0,14,NA,NA,TRUE,FALSE,14,0.807692307692308,TRUE,FALSE,117.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,26.1111111111111,FALSE,FALSE,TRUE,TRUE,4.89583333333333,4.89583333333333,15.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"48",22509,22509,"c06b339a-4acb-4574-bb13-04053a2cdc11","igbo_eze_north","enugu","southeast","7.00020095 7.38139369 340.20001220703125 5.0","Community Primary School Nkpor Agu","preprimary_and_primary","enugu_igbo_eze_north",309,"1339674305921.jpg","c06b339a-4acb-4574-bb13-04053a2cdc11","preprimary_and_primary","1339674305921.jpg",9,"formal_educ",FALSE,FALSE,4,9,386,0.689285714285714,TRUE,FALSE,0,0.854304635761589,TRUE,FALSE,560,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,FALSE,FALSE,TRUE,FALSE,Inf,Inf,62.2222222222222,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49",22510,22510,"b9a3038b-70d2-428a-a69b-7a95790a4388","igbo_eze_north","enugu","southeast","6.96119147 7.53503919 479.3999938964844 6.0","Comm secon sch amaorba inyi.","juniors_sec_only","enugu_igbo_eze_north",309,"1339773741000.jpg","b9a3038b-70d2-428a-a69b-7a95790a4388","juniors_sec_only","1339773741000.jpg",26,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,FALSE,0,1.26388888888889,FALSE,FALSE,108.666666666667,FALSE,4,TRUE,FALSE,FALSE,FALSE,32.6,FALSE,FALSE,FALSE,TRUE,11.6428571428571,4.65714285714286,12.5384615384615,13,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50",22511,22511,"5506c497-307b-4ca2-82be-fcde86b631e8","igbo_eze_north","enugu","southeast","7.04361621 7.48073244 386.20001220703125 5.0","St. Patrick‘s Nursery and Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1340012213362.jpg","5506c497-307b-4ca2-82be-fcde86b631e8","preprimary_and_primary","1340012213362.jpg",8,"formal_educ",FALSE,FALSE,8,3,18,0.0592105263157895,TRUE,FALSE,0,0.853658536585366,TRUE,TRUE,60.8,FALSE,0,FALSE,FALSE,TRUE,FALSE,38,FALSE,FALSE,FALSE,FALSE,10.1333333333333,10.1333333333333,38,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"51",22512,22512,"f318c7ee-4947-496b-9630-401b168f766f","igbo_eze_north","enugu","southeast","6.9801134 7.44902413 374.1000061035156 5.0","Jesus cares int.Nursery and primary","preprimary_only","enugu_igbo_eze_north",309,"1340011913552.jpg","f318c7ee-4947-496b-9630-401b168f766f","preprimary_only","1340011913552.jpg",9,"formal_educ",TRUE,FALSE,3,0,0,NA,FALSE,TRUE,29,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"52",22513,22513,"c8f8b390-d7f0-47af-a706-c80f9b557224","igbo_eze_north","enugu","southeast","7.01523711 7.53018095 425.20001220703125 5.0","COM. P. SCH. 2 AMACHALLA","preprimary_and_primary","enugu_igbo_eze_north",309,"1339677155770.jpg","c8f8b390-d7f0-47af-a706-c80f9b557224","preprimary_and_primary","1339677155770.jpg",6,"formal_educ",FALSE,FALSE,0,5,245,4.45454545454545,FALSE,TRUE,15,1.2,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,7.85714285714286,FALSE,FALSE,FALSE,FALSE,3.92857142857143,0.423076923076923,9.16666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53",22514,22514,"d53cc6f0-cc14-4ec1-8dcf-b0f5d2be113f","igbo_eze_north","enugu","southeast","6.96497246 7.53790379 468.20001220703125 5.0","CPS EHA INYI","preprimary_and_primary","enugu_igbo_eze_north",309,"1339774045895.jpg","d53cc6f0-cc14-4ec1-8dcf-b0f5d2be113f","preprimary_and_primary","1339774045895.jpg",7,"formal_educ",TRUE,FALSE,2,5,186,0.885714285714286,TRUE,TRUE,110,0.75,FALSE,NA,NA,FALSE,1,FALSE,TRUE,FALSE,FALSE,30,TRUE,FALSE,FALSE,FALSE,Inf,Inf,30,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54",22515,22515,"b4175876-27c2-496b-88d7-efdc085a6c98","igbo_eze_north","enugu","southeast","6.98509964 7.49550901 434.6000061035156 5.0","COM. SEC. SCHL. AMACHALLA","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339679731568.jpg","b4175876-27c2-496b-88d7-efdc085a6c98","junior_and_senior_sec","1339679731568.jpg",35,"formal_educ",FALSE,TRUE,6,20,771,1.02254641909814,FALSE,FALSE,0,0.761682242990654,TRUE,TRUE,188.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,41.8888888888889,FALSE,FALSE,FALSE,FALSE,1,1,21.5428571428571,8.75,35,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55",22516,22516,"a7033444-37b2-44fa-9a6e-6625c409f3cc","igbo_eze_north","enugu","southeast","7.0323885 7.39661328 393.20001220703125 5.0","St. Jude‘s Secondary School","junior_and_senior_sec","enugu_igbo_eze_north",309,"1340196597996.jpg","a7033444-37b2-44fa-9a6e-6625c409f3cc","junior_and_senior_sec","1340196597996.jpg",6,"formal_educ",TRUE,FALSE,6,6,0,0,TRUE,TRUE,0,1.1063829787234,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,33,TRUE,FALSE,FALSE,FALSE,3.3,3.14285714285714,33,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56",22517,22517,"4815d9d2-6f5c-464f-968d-e144bfc92ef2","igbo_eze_north","enugu","southeast","6.93261745 7.4948217 457.70001220703125 5.0","St. John pri school ,UDA","preprimary_and_primary","enugu_igbo_eze_north",309,"1339846729150.jpg","4815d9d2-6f5c-464f-968d-e144bfc92ef2","preprimary_and_primary","1339846729150.jpg",9,"formal_educ",FALSE,TRUE,0,5,127,0.415032679738562,TRUE,FALSE,0,1.23357664233577,TRUE,TRUE,61.2,FALSE,0,TRUE,FALSE,TRUE,FALSE,38.25,FALSE,FALSE,FALSE,FALSE,5.77358490566038,18,34,9,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57",22518,22518,"2347e96e-ee54-4f4d-acb0-9826dba0c0db","igbo_eze_north","enugu","southeast","6.98111058 7.45078602 383.5 5.0","Dominion international primary school ogrute","primary_only","enugu_igbo_eze_north",309,"1340011274091.jpg","2347e96e-ee54-4f4d-acb0-9826dba0c0db","primary_only","1340011274091.jpg",9,"formal_educ",FALSE,TRUE,0,9,NA,NA,TRUE,TRUE,20,0.824,FALSE,FALSE,114,FALSE,0,TRUE,FALSE,TRUE,FALSE,22.8,FALSE,FALSE,FALSE,TRUE,19,1,25.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"58",22519,22519,"a672a061-a371-4d07-9338-f23d38b57bb7","igbo_eze_north","enugu","southeast","6.99004128 7.39653558 309.6000061035156 5.0","St philips anglican nusery and primary school.","preprimary_and_primary","enugu_igbo_eze_north",309,"1339669404683.jpg","a672a061-a371-4d07-9338-f23d38b57bb7","preprimary_and_primary","1339669404683.jpg",13,"formal_educ",TRUE,TRUE,3,2,44,0.13968253968254,FALSE,TRUE,45,0.575,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,31.5,TRUE,FALSE,TRUE,FALSE,3.15,1.46511627906977,24.2307692307692,13,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"59",22520,22520,"673825c0-1c54-477a-a377-18fa4a2c0891","igbo_eze_north","enugu","southeast","6.9462668895721436 7.45247483253479 356.0 6.0","Community High School","junior_and_senior_sec","enugu_igbo_eze_north",309,"1340103977224.jpg","673825c0-1c54-477a-a377-18fa4a2c0891","junior_and_senior_sec","1340103977224.jpg",42,"formal_educ",FALSE,FALSE,14,14,110,0.106589147286822,TRUE,NA,0,0.675324675324675,TRUE,FALSE,258,FALSE,2,TRUE,FALSE,TRUE,FALSE,64.5,FALSE,FALSE,TRUE,FALSE,20.64,20.64,24.5714285714286,42,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"60",22521,22521,"5e87f8ab-8dca-4c2b-a179-c341022132e9","igbo_eze_north","enugu","southeast","6.96898471 7.4692475 432.3999938964844 5.0","ST LUKE‘‘S COMPR. SEC.SCHL.EKPOSHI","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339757061364.jpg","5e87f8ab-8dca-4c2b-a179-c341022132e9","junior_and_senior_sec","1339757061364.jpg",33,"formal_educ",FALSE,TRUE,0,21,0,0,FALSE,FALSE,400,0.770992366412214,TRUE,FALSE,232,TRUE,5,FALSE,FALSE,TRUE,FALSE,38.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,14.0606060606061,8.25,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"61",22522,22522,"155fab0f-99c3-43f1-81cb-3527010d0d75","igbo_eze_north","enugu","southeast","6.94369304 7.51274042 466.6000061035156 5.0","UMURA PRI. SCHOOL. UGBAIKE","preprimary_and_primary","enugu_igbo_eze_north",309,"1339586112366.jpg","155fab0f-99c3-43f1-81cb-3527010d0d75","preprimary_and_primary","1339586112366.jpg",8,"formal_educ",FALSE,FALSE,8,5,686,0.6152466367713,TRUE,TRUE,0,1.59302325581395,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,79.6428571428571,FALSE,FALSE,FALSE,FALSE,223,Inf,139.375,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"62",22523,22523,"b1a11216-9ad2-4190-b126-8feec2b10f4b","igbo_eze_north","enugu","southeast","6.93319452 7.48755066 392.79998779296875 6.0","Unique inter.college uda.","juniors_sec_only","enugu_igbo_eze_north",309,"1339844360788.jpg","b1a11216-9ad2-4190-b126-8feec2b10f4b","juniors_sec_only","1339844360788.jpg",13,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,0.602739726027397,TRUE,FALSE,58.5,TRUE,6,FALSE,FALSE,FALSE,FALSE,19.5,FALSE,TRUE,TRUE,FALSE,11.7,Inf,9,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"63",22524,22524,"573ee9af-7213-45ff-a3c9-1a7860fc7965","igbo_eze_north","enugu","southeast","6.97575393 7.45245 394.0 5.0","Rock Foundation Secondary School","primary_junior_and_senior_sec","enugu_igbo_eze_north",309,"1340014442833.jpg","573ee9af-7213-45ff-a3c9-1a7860fc7965","primary_junior_and_senior_sec","1340014442833.jpg",10,"formal_educ",TRUE,TRUE,0,7,17,0.133858267716535,FALSE,NA,10,0.984375,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,42.3333333333333,FALSE,TRUE,FALSE,FALSE,1,1,12.7,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"64",22525,22525,"182c30e4-a0bd-4f5b-aecd-377bb81c76d0","igbo_eze_north","enugu","southeast","6.94476808 7.51880499 484.79998779296875 5.0","Holy trinity primary school.","primary_only","enugu_igbo_eze_north",309,"1339585342883.jpg","182c30e4-a0bd-4f5b-aecd-377bb81c76d0","primary_only","1339585342883.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,40,1.84444444444444,TRUE,TRUE,32,TRUE,0,FALSE,FALSE,TRUE,FALSE,21.3333333333333,FALSE,FALSE,FALSE,TRUE,21.3333333333333,5.12,21.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"65",22526,22526,"dd0e8b44-4446-4307-8433-f601c7af132f","igbo_eze_north","enugu","southeast","7.03173273 7.39503888 385.5 5.0","Community Secondary School","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339595651748.jpg","dd0e8b44-4446-4307-8433-f601c7af132f","junior_and_senior_sec","1339595651748.jpg",29,"formal_educ",FALSE,FALSE,15,20,408,1.25153374233129,TRUE,FALSE,0,0.488584474885845,TRUE,FALSE,81.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.7333333333333,FALSE,FALSE,TRUE,FALSE,5.43333333333333,5.43333333333333,11.2413793103448,3.22222222222222,26,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"66",22527,22527,"789dc382-4a16-4916-96b0-bfa7169e0ee4","igbo_eze_north","enugu","southeast","7.01921266 7.43714478 322.3999938964844 5.0","Community Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339756937392.jpg","789dc382-4a16-4916-96b0-bfa7169e0ee4","preprimary_and_primary","1339756937392.jpg",9,"formal_educ",TRUE,TRUE,3,9,662,1.29803921568627,TRUE,TRUE,30,0.888888888888889,TRUE,FALSE,510,FALSE,1,FALSE,FALSE,FALSE,FALSE,127.5,FALSE,FALSE,FALSE,FALSE,7.39130434782609,7.96875,56.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"67",22528,22528,"9cad2b0d-7866-4e56-90f4-7139682ea167","igbo_eze_north","enugu","southeast","7.00741887 7.40336779 349.6000061035156 5.0","Umuaji primary school umuida","preprimary_and_primary","enugu_igbo_eze_north",309,"1339676039437.jpg","9cad2b0d-7866-4e56-90f4-7139682ea167","preprimary_and_primary","1339676039437.jpg",9,"formal_educ",FALSE,TRUE,5,6,470,0.753205128205128,TRUE,FALSE,0,0.808695652173913,TRUE,FALSE,312,FALSE,0,FALSE,FALSE,FALSE,FALSE,124.8,TRUE,FALSE,FALSE,FALSE,29.7142857142857,Inf,69.3333333333333,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"68",22529,22529,"6a2e3e26-88da-4423-a801-9f29fba384a6","igbo_eze_north","enugu","southeast","7.03685304 7.467576 399.20001220703125 5.0","C.P.S. Isiugwu","preprimary_and_primary","enugu_igbo_eze_north",309,"1340030548725.jpg","6a2e3e26-88da-4423-a801-9f29fba384a6","preprimary_and_primary","1340030548725.jpg",8,"formal_educ",FALSE,FALSE,2,5,539,0.804477611940299,FALSE,FALSE,0,0.815718157181572,TRUE,FALSE,335,FALSE,2,FALSE,FALSE,FALSE,FALSE,111.666666666667,TRUE,FALSE,TRUE,FALSE,134,223.333333333333,83.75,8,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"69",22530,22530,"823bbe80-37c7-4e6f-9bcc-f67de15ff19f","igbo_eze_north","enugu","southeast","6.92719432 7.46879265 408.8999938964844 6.0","Central school umachi.","preprimary_and_primary","enugu_igbo_eze_north",309,"1339858093107.jpg","823bbe80-37c7-4e6f-9bcc-f67de15ff19f","preprimary_and_primary","1339858093107.jpg",10,"formal_educ",FALSE,FALSE,0,9,310,0.782828282828283,FALSE,FALSE,0,1.05181347150259,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,49.5,FALSE,FALSE,FALSE,FALSE,19.8,4.95,39.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"70",22531,22531,"72cddd58-4bb1-4430-ae64-4180a688fa00","igbo_eze_north","enugu","southeast","7.003617882728577 7.483202219009399 391.0 6.0","Model Primary School Igogoro","preprimary_and_primary","enugu_igbo_eze_north",309,"1339748525664.jpg","72cddd58-4bb1-4430-ae64-4180a688fa00","preprimary_and_primary","1339748525664.jpg",11,"formal_educ",TRUE,FALSE,7,9,915,1.2415196743555,FALSE,TRUE,16,1.16129032258065,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,81.8888888888889,TRUE,FALSE,FALSE,FALSE,14.74,14.74,67,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"71",22532,22532,"6bdeab9e-ea08-48ae-944b-bf5abb9547af","igbo_eze_north","enugu","southeast","7.02665692 7.45194833 350.29998779296875 5.0","Township School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339666905010.jpg","6bdeab9e-ea08-48ae-944b-bf5abb9547af","preprimary_and_primary","1339666905010.jpg",15,"formal_educ",TRUE,TRUE,5,10,740,1.6017316017316,TRUE,TRUE,150,1.00869565217391,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,77,FALSE,FALSE,TRUE,FALSE,Inf,46.2,30.8,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"72",22533,22533,"8136fbc5-c256-4fed-baca-696532f9e088","igbo_eze_north","enugu","southeast","6.9954976 7.41381358 329.6000061035156 5.0","Community primary school umudhene umuida","preprimary_and_primary","enugu_igbo_eze_north",309,"1339675352263.jpg","8136fbc5-c256-4fed-baca-696532f9e088","preprimary_and_primary","1339675352263.jpg",6,"formal_educ",TRUE,FALSE,2,5,207,0.38121546961326,FALSE,FALSE,25,1.08846153846154,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,271.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,90.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"73",22534,22534,"24026cfd-cf0e-404b-85e8-b83a73d94d1d","igbo_eze_north","enugu","southeast","6.937791109085083 7.461782097816467 390.0 3.0","Unity Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1340105715414.jpg","24026cfd-cf0e-404b-85e8-b83a73d94d1d","preprimary_and_primary","1340105715414.jpg",10,"formal_educ",FALSE,FALSE,6,9,478,2.21296296296296,TRUE,FALSE,0,1.16,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,36,TRUE,FALSE,FALSE,FALSE,36,10.8,21.6,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"74",22535,22535,"96af78fe-2c49-46e1-98f8-90f0ea7306ff","igbo_eze_north","enugu","southeast","6.979955434799194 7.394582033157349 326.0 4.0","Dynamic Mission School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339666113036.jpg","96af78fe-2c49-46e1-98f8-90f0ea7306ff","preprimary_and_primary","1339666113036.jpg",8,"formal_educ",FALSE,FALSE,9,0,0,0,FALSE,FALSE,57,0.709302325581395,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.3333333333333,FALSE,TRUE,TRUE,FALSE,2.94,2.94,18.375,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"75",22536,22536,"195d3983-50ce-405b-b506-7ac96447f018","igbo_eze_north","enugu","southeast","6.94816309 7.51996864 485.29998779296875 5.0","Union sec. School, ugbaike","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339584645469.jpg","195d3983-50ce-405b-b506-7ac96447f018","junior_and_senior_sec","1339584645469.jpg",30,"formal_educ",TRUE,FALSE,16,16,11,0.0189982728842832,FALSE,TRUE,150,0.803738317757009,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.1875,FALSE,FALSE,FALSE,FALSE,Inf,Inf,19.3,30,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"76",22537,22537,"d9a11b40-f11c-42eb-9a45-14d40d7b69ec","igbo_eze_north","enugu","southeast","7.02013379 7.52568234 397.79998779296875 5.0","Migrant farmer children school umuodoma okpo","primary_only","enugu_igbo_eze_north",309,"1339758903543.jpg","d9a11b40-f11c-42eb-9a45-14d40d7b69ec","primary_only","1339758903543.jpg",7,"formal_educ",TRUE,FALSE,3,7,NA,NA,FALSE,TRUE,59,1.04,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,FALSE,FALSE,TRUE,FALSE,Inf,Inf,29.1428571428571,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
